$\pi$ [mas],$MA$ [$M_{\odot}$],$MB$ [$M_{\odot}$]
22.232745143882862,1.4511072528606623,1.302590246988096
22.346358652085428,1.3838519533128502,1.346738387863258
22.799561234200237,1.517702487917979,1.071782532295206
22.954082077766532,1.4195821019778105,1.0435322484156715
21.867864256189065,1.6794853369940659,1.1060585712325306
23.41126831816418,1.4625118747516948,0.9694597531987355
22.854481654019096,1.0941683173669214,1.4954430061323278
21.837260382449934,1.3296689819293945,1.600964177962955
22.739179069568117,1.0327895715430988,1.5669852465544594
22.89612702154514,0.9983729200774433,1.5390696399933113
21.718034459180295,1.3544130149911848,1.6224217179292753
21.762971187211523,1.5055225882790233,1.4710288133060345
22.2516013821266,1.3276079374284429,1.4674982124757914
21.91429497573395,1.4898180021127982,1.372737037007513
22.39781329852847,1.7628958071221088,0.9327690051368448
23.103071280538373,0.8842098605361184,1.5437410222021961
22.287924985355545,1.6439954408447048,1.0928086329443758
21.88521934050216,1.494009823919605,1.4048291299222102
22.15982191692527,1.6969393728517388,1.0143394225023765
23.3429546292373,1.5747190736971768,0.7762695010666644
23.43594745373793,1.5429814206687524,0.7803283777360603
22.794001434262494,1.4631884916283018,1.0963812673691995
22.44397266904859,1.5752041520905176,1.125669249211919
22.128638089167016,1.1084461280066062,1.7083526872793224
22.5029966911992,0.6972592382672271,2.0173977642398886
23.349732054681564,1.1434866861098807,1.226272126063554
22.567379350245133,0.5537106815333862,2.0693585343472023
21.968024209781607,0.611801895483768,2.2420319007605527
22.069490407616087,0.9448039347291022,1.908673901883865
22.189193887890177,1.6650330191327605,1.0298150446593797
22.177937507156948,0.768679918823308,1.9752802703806518
22.117195648737248,0.9821674233598118,1.7422677994526345
22.665067539888444,1.1641387770227254,1.354632943290825
22.121975815636358,0.9755752545958957,1.7671124981197157
22.835653858444616,1.2324829589257609,1.2660762082504902
21.673586453518443,1.0714490252331181,1.8487393395454101
22.44142581391663,1.3477986003333398,1.32632395166135
22.877322890070012,1.2387234767277557,1.3173422881069388
21.925230909661487,1.6977057221779366,1.1813038877291173
22.719293627167374,1.5345825586057318,0.9925938465421729
21.802500410420688,1.6270977367310973,1.2944261849278451
21.880843682234897,0.9784336766658388,1.9106063664422583
22.165991650212813,1.3000898096621323,1.461679711472105
22.12476527366179,1.3441335569776045,1.431650826233743
21.07546962581778,1.3745455008525735,1.7962275604193025
22.85239672058786,0.4546452664922713,2.0910572204160767
21.17178345527833,1.722349052633994,1.4506259884052288
21.112911638778844,1.7085586706338123,1.4972990580605854
21.750255438301515,1.8583019904137934,1.1256499461251284
21.84946936321837,1.702958082703544,1.248956997079882
22.14727527877289,1.0420428865489253,1.7634119290894699
22.63802804407399,1.0461285717903066,1.5133087921404242
21.919062419467362,1.6566347398845407,1.2435873945506344
21.687601859061754,1.170861160660277,1.816709747702257
21.292960724388095,1.5534986355891391,1.5614391565252659
22.745564772565245,1.1484292200475963,1.314780362758233
22.205942585078176,1.3258712242176454,1.3981435575678376
21.952260369552818,1.173877611195851,1.6845939632445908
22.545430489624227,1.0059231694754691,1.6158573164059835
22.26355365491567,1.5185138056202396,1.2591094658718067
23.129032278850886,0.6946647910024318,1.7128768235028513
22.48183751480913,1.2822153213251979,1.3926118047695997
22.415409535155828,1.16139038783407,1.5257293989536298
22.095429308001158,1.2581589808351092,1.510609599132081
22.50443327630696,1.268129976436676,1.3897531231188645
22.943184526559026,1.405966404120153,1.0422604010916856
23.108529751647836,1.6717731828539426,0.6963933887436173
23.371923270603414,1.4096106174446519,0.8818839462970288
22.591898627831796,0.5380057372668013,2.0333320798586594
22.387263663962667,0.893866339123235,1.8000400538817487
22.58270788641467,1.3425140600406298,1.2345942080698389
22.013610074587405,1.345119623874093,1.3912924935400262
22.511281700158303,0.9707137696716637,1.6530940409605692
22.045791567912012,1.4097067528703904,1.4246898425972003
22.00448571064218,1.1876524377751438,1.6863343525892005
21.464628378951872,1.4218062815400179,1.6614853596201224
22.287810637109505,1.2772882655514983,1.4856027297906247
21.566337152573674,1.4869051211581612,1.4494766254929312
23.166445809049222,0.8218651932598836,1.5508512522316145
22.145000003933333,1.6565602109241466,1.0437754581777585
23.63421587850135,1.550538015646362,0.7081605208673264
22.39236047703336,0.8663318956809988,1.8173855876452432
22.194107869910216,0.7369358011699693,2.0516546140329157
21.89183135807566,1.0869142320210052,1.7817990761150801
23.00759292810629,1.2083948763308847,1.2759488371189025
22.659301721560805,1.129423695384012,1.5004557711245847
21.495226812680965,1.3702074146541265,1.6284786020845032
21.68917531673357,1.4089978765822593,1.5065579707802514
22.173512171315625,1.519495225613141,1.2429661480054275
23.328024960970172,1.2431230101603041,1.130495557016308
21.87302281329822,1.5238953754022755,1.3851572341156124
22.8751482603072,1.4784479518808153,1.000412287346448
22.21229523411938,1.7701175775487201,1.0085811666024505
21.99048456926769,1.5674173668964875,1.2860297786607975
22.88043085438707,1.035520980386598,1.4715036784960223
21.674729177178502,1.1055429580697487,1.8013409650645347
22.54790739170743,0.49355909714432505,2.1593374385812742
22.608459704672114,1.6723948141143639,1.0131696596647408
22.00268102332094,1.2995924362113627,1.5477296493155004
22.779402109751313,0.8759704683081706,1.6210521168911254
22.750273009908533,1.6969025858349014,0.8912160705412792
23.707371240646115,1.1149935865884308,1.1904644294907227
23.881624218949774,0.8102759420452819,1.4230754346268861
23.212668209119386,1.0763165561907515,1.3155737357798158
22.843603840760807,1.2715775213189278,1.2296330504224322
23.486293136666532,1.2959320810512165,1.008113011084798
22.16486902884307,1.2517173520151967,1.480713823387887
22.278030277019024,1.5767135826112604,1.1113857172893296
21.80682164014217,1.5354749249764896,1.3088859658609608
23.161497367263337,0.7990365181005099,1.6483368463745953
23.045441074828087,1.017347450753546,1.4748055637286466
22.73727982280182,1.6688504693080939,0.9007473459075754
21.557917976231284,1.8813250351845445,1.0536162215410034
22.119750614613366,1.5842632045946836,1.1470198843383232
23.08133866516778,1.3039556501187046,1.0735386373477136
21.645572711166132,1.6804725620390695,1.3388692176508767
21.30094706345716,1.5649725052129322,1.5618881499909
21.620994886481416,0.6877560398328357,2.318338183167797
21.78021956180713,0.8520864909741768,2.06459944453782
22.08099645944125,1.6618868033093206,1.1290977937330247
21.88736874251208,1.994343180715936,0.8959406622071533
23.118808358446927,0.8339862230555236,1.5577513647544088
21.526639980252327,1.6509677562417988,1.368009913643736
21.873137890074567,0.9204561659918572,1.9597308074546258
22.842667510623016,1.3235000488157407,1.1787338665067373
21.744581272103023,0.8963511844576247,2.0235141857884393
21.827405760532958,0.7567454343147477,2.1122059898992376
22.47751027466343,1.1708292507404465,1.4801857440552724
22.43899766177473,0.9114883536524462,1.762741991153603
22.326677670475128,1.5910460255129777,1.1780197473359437
22.31920216538028,1.5482927072150543,1.2216139574596563
22.309841919739036,1.01695271495211,1.6197487252791984
21.524213784761653,1.6870842310549121,1.4141682462615077
21.76517210942742,1.06522307189176,1.8549712275832326
22.39978672346149,1.004314334982992,1.705937853093081
22.46491434386307,1.0861294941827295,1.5774822237302502
22.894350853905554,1.0928778343515997,1.4662431999045997
22.37276763886467,1.4697399191170724,1.170979263928282
22.387512072148763,1.2411326735424717,1.3731222913664287
22.362235780066356,1.210928328037048,1.499675535914832
22.265781580502086,0.8195153984096788,1.9316254689616619
22.796036386616674,1.917778012630912,0.6008282442127325
22.472802410882085,1.3157808238619997,1.381129555116952
22.26705935443878,1.3274792288453812,1.4314044608987775
23.15197306804096,1.308794365789092,1.093693397710095
21.910403867373535,1.5586263642794578,1.2715057923410147
21.956623608220685,1.4368381351108117,1.3505910234241818
22.132494016237356,1.3136998275527956,1.4754272223283693
22.060872511101003,1.0804657688357984,1.6821592712651348
23.372876478149802,1.265015788124413,0.995918683655292
23.108299946525566,0.8534809634886861,1.5199343991593304
23.049530235100107,1.0261483644556924,1.3540614372857858
22.996770891229588,1.014888993718112,1.4139427152796324
22.253931703419568,1.3413576904178501,1.3182475081478722
22.827568046291162,0.942677823447228,1.6231492132662255
23.29907253263551,0.9159297147344995,1.4549513582990434
21.627664380541376,1.3418900001731005,1.5738968454630382
22.638071398457335,1.1066719711141844,1.4305458738502885
21.936825837640832,1.1842757266762558,1.6804883144921337
22.472856221594526,1.2562184822018654,1.4513151789212817
22.44685183636038,1.446409314618452,1.271090023765869
22.392284704830967,0.6565479277942677,1.9910637908224795
22.002669883334587,1.4068275785961561,1.4706214304343384
22.101047454895273,1.2352287120407972,1.4674804143349278
23.6805433353164,1.0123854347341248,1.2774987072426265
23.812183546126104,0.8247800981630705,1.4560245220605146
22.42533904497458,1.1897516508750319,1.4456508746466665
22.24941261403701,1.176897925494204,1.5564241452487189
22.80317402473789,1.0974939617695445,1.4505357705232562
22.48637232955673,1.2924612693985709,1.3773539903346572
22.059636628336406,1.678036231589962,1.1289212338876893
23.44847643743015,0.6871731907312655,1.6608540270813734
22.88897814588349,1.3863151220172307,1.0794848306807516
23.236761479703112,0.9289654817777783,1.4927712087361438
23.219997366044154,1.0783815947776765,1.3613234634689684
23.078855565426053,0.9398428107519384,1.5163967121487751
22.82622712844374,0.7763020356388708,1.7955097404753544
22.39589370880879,1.6088620274707826,1.0348140891209252
22.320196413721696,0.773022588988198,1.878879422126901
22.90930692836181,0.6410853828552953,1.8263994035585909
22.134261406733945,1.5517885112607974,1.2615281233236844
22.34142220482916,1.4353438863207142,1.2844801891569502
22.622296027297214,1.258264486257455,1.3557177822411342
22.410206991925545,1.413642856152938,1.2502003306543743
22.837857856741532,1.0091264718026676,1.5175549421588403
22.001874725577277,1.340998257922487,1.446931140133973
22.406550255577542,1.3008372343989074,1.3627943350667202
22.64630783829853,1.472040218952647,1.1011355422376792
22.85327716140005,1.660588803237172,0.8013845367407855
22.295159794605475,1.0258024432095332,1.743230867528835
22.804951855970252,1.344483728223036,1.163214568587754
22.845194009732705,1.1404999710000923,1.3870130044984579
22.261858417206398,1.2119188794863793,1.4979099572012178
21.191665968477423,1.679073290250708,1.4761510332559313
21.95510669954203,1.1305716492641837,1.7349145660514362
21.110722083110264,1.540430153671968,1.6423602540280846
22.245171300820278,1.2951540769920318,1.4547752914817584
22.177669545654062,0.9684237141829674,1.8900492788688183
22.031230632794912,1.8069274031128566,0.9265669418034991
22.293920920668707,0.9324720036258896,1.7750094550279707
22.29032306789341,0.921809415708799,1.8031544812687592
21.99879150858414,1.7370917479820602,1.1725222978208965
22.647547464771275,0.9506213562343878,1.5788596248359998
23.167511012038364,0.8945701023620839,1.5171724213723807
23.64423186055643,0.7207444939012992,1.5800479195319972
23.204952694184666,0.9185650158940742,1.4819395642034392
22.095480237800547,1.8302007962466211,0.9244505387837503
22.28011513780419,1.7371646052743057,0.9186196985847938
22.41601374803356,1.8058607546639185,0.8684005093713791
22.265138040016875,0.38388736287117403,2.4121210475251535
22.25613018758213,1.6816482064123288,1.1016296770479554
23.151926992384727,1.0000020618597416,1.3681429282328477
23.485134652301518,1.565140607379003,0.7706316204082944
23.364398340207394,0.7209607527146992,1.6406498124393938
22.411796940688344,1.752114396588992,0.887503958441596
22.567942391133386,1.2863329248600963,1.3962932533236363
22.227463851719637,1.2884192490031416,1.4421967590658968
22.00551076671885,1.6240480929327716,1.289959975676467
22.740433803800112,0.9139835061247161,1.728986772049506
23.347815422815124,1.1711529974712547,1.2847157279830728
21.595435617505736,1.6519452064431914,1.360950308835748
23.33477700979515,0.7254788944858603,1.609040170855535
22.929569419321282,0.7882712130861493,1.6853826348713985
22.258727029569826,1.1160310941046554,1.6713484008379529
23.012100177528676,1.2061205624840425,1.2883328272238692
22.61094203908835,1.7553790953825126,0.8316330531164439
22.656593013028818,1.4852765917150712,1.0307752333580114
22.44438553960494,1.5587942498861733,1.0321435464742734
21.869401970101286,0.9411751609630599,1.8420562721585436
23.11036625261338,1.3248887104805014,1.1306664626880172
22.58670035717237,2.020463902512174,0.5426212234809576
22.656388601167762,1.3829292382127578,1.1671389315708787
22.434662704161347,1.6079081186187476,1.0941381520160371
23.177445738510162,0.7478816427479045,1.6234900221443453
23.122968862510334,1.2204720223238337,1.2555046988426048
23.42295980792742,0.6124383071189992,1.6519947948703089
23.116315541896817,1.2898415633980156,1.1875369745302862
23.10540825203789,1.0549103207442152,1.4276972320598678
23.292810761489303,0.7345663284897145,1.6995173384323568
22.179364476795918,1.6726966194440127,1.141458418859792
22.307592518476373,1.6866588639264057,1.099873451391191
22.08069438751991,1.6074817410824633,1.1952263855378493
22.616621060641567,1.8398233628552831,0.7998137561732269
21.769172637808694,1.7300275114277355,1.1859122143807934
22.132501045613648,1.6606496967552584,1.0704661912922433
22.729992430038575,0.810597616410724,1.7591836149593438
22.611115362189818,1.0433933801598687,1.5039031097899895
21.85911796104487,1.2538310696128083,1.7263280169062214
21.854291699001156,1.2644634500630798,1.7242249903826548
21.828225027073373,1.3748648393996465,1.5915260330094996
22.72142480884306,0.6890829676034429,1.8611315300019886
22.240949013078723,0.9447152744831593,1.8357575382937101
22.8173636910243,1.1995510836268357,1.2638713369026349
22.689459111807185,0.7233645764332791,1.8086274505822246
21.707581848384446,1.5014160931211655,1.3582750854178876
21.788673783603492,1.6054301383449778,1.2233333429442022
23.45665028740571,1.1567716982154366,1.2431383988440987
